filename,st_name,speaker,age,gender,text,arg0,arg1,metaphor_score
AZ2022.txt,Arizona,Ducey_Doug,58,0,Janelle – thank you for your service and work to benefit Arizona kids.,thank,you,.44988889
AZ2022.txt,Arizona,Ducey_Doug,58,0,"As you see, as much progress as we’ve made – there’s plenty left to do on so many fronts.",many,front,.60638487
AZ2022.txt,Arizona,Ducey_Doug,58,0,More people means more infrastructure needs.,more,need,.54617447
AZ2022.txt,Arizona,Ducey_Doug,58,0,"A strong, reliable energy grid, with the largest nuclear power plant in the United States.",reliable,grid,.51976436
AZ2022.txt,Arizona,Ducey_Doug,58,0,"If we weren’t turning out so many electric cars, I’d say: ‘Let’s pour on the gas.",many,car,.42187628
AZ2022.txt,Arizona,Ducey_Doug,58,0,It’s time to set these families free.,set,family,.53138977
AZ2022.txt,Arizona,Ducey_Doug,58,0,"But still, there’s no denying what’s happening on a national level is straining families and seniors’ checkbooks.",what,happen,.46370357
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Fewer dollars were going to the classroom, and instead lining the pockets of trial attorneys.",dollar,go,.53014755
AZ2022.txt,Arizona,Ducey_Doug,58,0,"When the Left demanded “defund the police”, Arizona said, “no chance.",defund,police,.31238908
AZ2022.txt,Arizona,Ducey_Doug,58,0,We’ve got the technology.,get,technology,.55365282
AZ2022.txt,Arizona,Ducey_Doug,58,0,And a great quality of life — they all go a long way.,they,go,.5209071
AZ2022.txt,Arizona,Ducey_Doug,58,0,And a great quality of life — they all go a long way.,great,quality,.62080622
AZ2022.txt,Arizona,Ducey_Doug,58,0,"And with the leadership here, we invested $55 million in last year’s budget to amplify all these efforts.",last,year,.50250727
AZ2022.txt,Arizona,Ducey_Doug,58,0,"When it comes to building a budget, public safety will always be at the top of our list.",public,safety,.42228162
AZ2022.txt,Arizona,Ducey_Doug,58,0,We led the way with universal licensing reform.,universal,reform,.46625444
AZ2022.txt,Arizona,Ducey_Doug,58,0,I know you all feel the same.,you,feel,.40163437
AZ2022.txt,Arizona,Ducey_Doug,58,0,"So, let’s finish the job.",finish,job,.6602335
AZ2022.txt,Arizona,Ducey_Doug,58,0,"People flocked here, and they’ve stayed.",they,stay,.49215046
AZ2022.txt,Arizona,Ducey_Doug,58,0,But we pressed forward: positioning Arizona as the number one school choice state in the nation.,position,arizona,.42792419
AZ2022.txt,Arizona,Ducey_Doug,58,0,Would all the veterans here today please rise so we can recognize your service to our nation?,recognize,service,.46148884
AZ2022.txt,Arizona,Ducey_Doug,58,0,And we plan to do it again.,do,it,.46025267
AZ2022.txt,Arizona,Ducey_Doug,58,0,"A staggering surge of 6.8 percent – food, clothing, gas, prescription drugs.",staggering,surge,.73186678
AZ2022.txt,Arizona,Ducey_Doug,58,0,And a great quality of life — they all go a long way.,long,way,.52566171
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Plus, unlike California, Illinois and New York, here you actually get to keep your paycheck.",keep,paycheck,.57172459
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Meanwhile, the White House and Congress have decided to turn a blind eye.",house,decide,.50763559
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Now it’s our turn, our moment, to leave this state better than we found it.",leave,state,.64551002
AZ2022.txt,Arizona,Ducey_Doug,58,0,"After that one, I determined – in Arizona, if we can do this, we can do just about anything.",do,this,.4782168
AZ2022.txt,Arizona,Ducey_Doug,58,0,And that makes it all the more exciting.,that,make,.55786943
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Not just call centers but also car manufacturers, autonomous vehicles, tech start-ups and world-class semiconductors.",autonomous,vehicle,.27515984
AZ2022.txt,Arizona,Ducey_Doug,58,0,We passed a monumental policy that we were told would never happen – the Drought Contingency Plan.,pass,policy,.41266689
AZ2022.txt,Arizona,Ducey_Doug,58,0,So fifth: I’m calling on our United States senators to join this fight to secure our border.,join,fight,.63791656
AZ2022.txt,Arizona,Ducey_Doug,58,0,Our goal: Secure Arizona’s water future for the next 100 years.,next,year,.47916237
AZ2022.txt,Arizona,Ducey_Doug,58,0,They knew that parents were best equipped to make decisions around their child's education.,they,know,.46672893
AZ2022.txt,Arizona,Ducey_Doug,58,0,"We’ve made notable strides in this area, thanks to our dedicated Child Safety caseworkers.",dedicated,caseworker,.24286832
AZ2022.txt,Arizona,Ducey_Doug,58,0,There’s no such thing as a free lunch or free money.,free,lunch,.41813317
AZ2022.txt,Arizona,Ducey_Doug,58,0,We led the way with universal licensing reform.,lead,way,.57716364
AZ2022.txt,Arizona,Ducey_Doug,58,0,"During the pandemic, as other states grandstanded, Arizona protected lives, livelihoods and individual liberty.",other,state,.53918028
AZ2022.txt,Arizona,Ducey_Doug,58,0,This approach has meant that people keep moving here.,approach,mean,.4564465
AZ2022.txt,Arizona,Ducey_Doug,58,0,"On the other side, budget cuts and tough decisions.",tough,decision,.76775861
AZ2022.txt,Arizona,Ducey_Doug,58,0,But more action and manpower are needed.,more,action,.54603088
AZ2022.txt,Arizona,Ducey_Doug,58,0,This session we’ll make it clear.,it,clear,.44282448
AZ2022.txt,Arizona,Ducey_Doug,58,0,We celebrate our veterans and want more of them in the State of Arizona.,want,more,.46331808
AZ2022.txt,Arizona,Ducey_Doug,58,0,"During the pandemic, as other states grandstanded, Arizona protected lives, livelihoods and individual liberty.",individual,liberty,.68543702
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Bill, they also get to attend our in-state universities and community colleges free of charge.",attend,university,.59705651
AZ2022.txt,Arizona,Ducey_Doug,58,0,"And last year, we paid off billions more in debt – ratcheting it down to historically low levels.",low,level,.48986202
AZ2022.txt,Arizona,Ducey_Doug,58,0,We took our Rainy Day fund to a record-breaking $1 billion.,take,fund,.43039396
AZ2022.txt,Arizona,Ducey_Doug,58,0,We will protect public safety.,public,safety,.42228162
AZ2022.txt,Arizona,Ducey_Doug,58,0,"It was true at Cold Stone, and it’s been true in the public square.",public,square,.54277921
AZ2022.txt,Arizona,Ducey_Doug,58,0,A White House in denial it’s even occurring.,house,occur,.42717871
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Where Arizona can add physical barriers to the border, we will.",arizona,add,.54980665
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Fewer dollars were going to the classroom, and instead lining the pockets of trial attorneys.",few,dollar,.41084248
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Our border is a patchwork of federal, state, tribal and private lands.",tribal,state,.54657376
AZ2022.txt,Arizona,Ducey_Doug,58,0,But today we have an unusually large number of fresh faces.,large,number,.36920983
AZ2022.txt,Arizona,Ducey_Doug,58,0,But as any business person knows: The hidden taxes of the regulatory state can be the real killer.,person,know,.36039323
AZ2022.txt,Arizona,Ducey_Doug,58,0,And yet anyone who has ever worked with me will attest: I have a hard time stopping to celebrate victory.,who,work,.49188817
AZ2022.txt,Arizona,Ducey_Doug,58,0,So our budget proposes making our State Troopers in Arizona the highest paid law enforcement professionals in the state.,budget,propose,.38225639
AZ2022.txt,Arizona,Ducey_Doug,58,0,"We’ve made notable strides in this area, thanks to our dedicated Child Safety caseworkers.",make,stride,.63162631
AZ2022.txt,Arizona,Ducey_Doug,58,0,"So in April, we deployed them ourselves, providing much needed assistance to local law enforcement.",deploy,they,.45219713
AZ2022.txt,Arizona,Ducey_Doug,58,0,"When the Left demanded “defund the police”, Arizona said, “no chance.",left,demand,.69042218
AZ2022.txt,Arizona,Ducey_Doug,58,0,Bureaucrats were competing for who could spend more money.,more,money,.57537156
AZ2022.txt,Arizona,Ducey_Doug,58,0,This is a national crisis – and it calls for leadership.,it,call,.47996324
AZ2022.txt,Arizona,Ducey_Doug,58,0,And in case you haven’t checked Twitter lately: Arizona schools are open and they will remain open.,you,check,.45254651
AZ2022.txt,Arizona,Ducey_Doug,58,0,Fourth: The Wall and physical barriers.,fourth,barrier,.50661021
AZ2022.txt,Arizona,Ducey_Doug,58,0,Last session was one for the record books.,last,session,.46306515
AZ2022.txt,Arizona,Ducey_Doug,58,0,Our only request to our new citizens is: Don’t forget why you came here in the first place.,first,place,.52540791
AZ2022.txt,Arizona,Ducey_Doug,58,0,K-12 education is one of the reasons so many of us ran for office in the first place.,many,run,.50973004
AZ2022.txt,Arizona,Ducey_Doug,58,0,And new people are stepping up every day.,new,people,.38409042
AZ2022.txt,Arizona,Ducey_Doug,58,0,"So this session, let’s launch a program to waive their tuition too.",waive,tuition,.38874048
AZ2022.txt,Arizona,Ducey_Doug,58,0,Liability reform for our small businesses.,small,business,.58363891
AZ2022.txt,Arizona,Ducey_Doug,58,0,"As you see, as much progress as we’ve made – there’s plenty left to do on so many fronts.",much,progress,.54846084
AZ2022.txt,Arizona,Ducey_Doug,58,0,Bureaucrats were competing for who could spend more money.,who,spend,.53682131
AZ2022.txt,Arizona,Ducey_Doug,58,0,Students should be taught to think critically – not taught critical race theory.,critical,theory,.6328904
AZ2022.txt,Arizona,Ducey_Doug,58,0,"And last year, we paid off billions more in debt – ratcheting it down to historically low levels.",pay,billion,.55407691
AZ2022.txt,Arizona,Ducey_Doug,58,0,"When we need them, Arizona law enforcement is there.",need,they,.4557862
AZ2022.txt,Arizona,Ducey_Doug,58,0,And that makes our work and our priorities much different than when I stood before you the first time.,that,make,.55786943
AZ2022.txt,Arizona,Ducey_Doug,58,0,We passed a monumental policy that we were told would never happen – the Drought Contingency Plan.,monumental,policy,.55915713
AZ2022.txt,Arizona,Ducey_Doug,58,0,"A strong, reliable energy grid, with the largest nuclear power plant in the United States.",strong,grid,.54342937
AZ2022.txt,Arizona,Ducey_Doug,58,0,"The takeaway: In Arizona, we will secure our border.",secure,border,.49412733
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Rather than endless, needless programs that waste the people’s money, we are going to be targeted and responsible.",that,waste,.62533134
AZ2022.txt,Arizona,Ducey_Doug,58,0,"So this year, just like in the past, we are going to double-down on what works.",double,down,.45875871
AZ2022.txt,Arizona,Ducey_Doug,58,0,"So we called D. C. s bluff and instead said: “Thanks, but no thanks” to unnecessary unemployment benefits.",call,bluff,.52690417
AZ2022.txt,Arizona,Ducey_Doug,58,0,And that makes it all the more exciting.,it,exciting,.51668793
AZ2022.txt,Arizona,Ducey_Doug,58,0,"With investments, we’ve seen lower caseloads and rapid placement of kids into safe, loving homes.",rapid,placement,.43763018
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Not just call centers but also car manufacturers, autonomous vehicles, tech start-ups and world-class semiconductors.",call,center,.52260172
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Thank you, and God bless the great State of Arizona.",thank,you,.44988889
AZ2022.txt,Arizona,Ducey_Doug,58,0,"During the pandemic, as other states grandstanded, Arizona protected lives, livelihoods and individual liberty.",protect,life,.7371909
AZ2022.txt,Arizona,Ducey_Doug,58,0,New revenue streams through a modernization of our tribal gaming compacts.,new,revenue,.5121637
AZ2022.txt,Arizona,Ducey_Doug,58,0,"And in Arizona, we will do what they refuse to do.",they,refuse,.4963536
AZ2022.txt,Arizona,Ducey_Doug,58,0,Our only request to our new citizens is: Don’t forget why you came here in the first place.,only,request,.46145901
AZ2022.txt,Arizona,Ducey_Doug,58,0,It’s really not that complicated; it’s just basic common sense.,common,sense,.59077132
AZ2022.txt,Arizona,Ducey_Doug,58,0,"In December, we finalized the plan.",finalize,plan,.44908065
AZ2022.txt,Arizona,Ducey_Doug,58,0,"Border security is national security, and the lack of action from D. C. puts every American at risk.",lack,put,.66979593
AZ2022.txt,Arizona,Ducey_Doug,58,0,"But if the entire southern border isn’t secure, neither is our nation.",entire,border,.38321704
AZ2022.txt,Arizona,Ducey_Doug,58,0,"So this session, let’s launch a program to waive their tuition too.",launch,program,.38895792
AZ2022.txt,Arizona,Ducey_Doug,58,0,"So moving forward, these loving extended family members should have the same resources as any other foster family.",foster,family,.54927915
AZ2022.txt,Arizona,Ducey_Doug,58,0,Our only request to our new citizens is: Don’t forget why you came here in the first place.,you,come,.5231213
AZ2022.txt,Arizona,Ducey_Doug,58,0,"So in April, we deployed them ourselves, providing much needed assistance to local law enforcement.",local,enforcement,.38460013
AZ2022.txt,Arizona,Ducey_Doug,58,0,We continue to find ways to honor our veterans.,honor,veteran,.45547721
