filename,st_name,speaker,age,gender,text,arg0,arg1,metaphor_score
TN2022.txt,Tennessee,Lee_Bill,63,0,"We need qualified, dedicated physicians and staff in rural areas.",need,physician,.24566086
TN2022.txt,Tennessee,Lee_Bill,63,0,Folks along the way this year have shared with me the deep connection they feel to Tennessee.,folk,share,.44486177
TN2022.txt,Tennessee,Lee_Bill,63,0,"As many other Presidents have done, his farewell address includes a warning to the American people.",farewell,address,.26107964
TN2022.txt,Tennessee,Lee_Bill,63,0,She has also been a faithful friend to Tennesseans in distressed counties through her Tennessee Serves initiative.,faithful,friend,.26523104
TN2022.txt,Tennessee,Lee_Bill,63,0,Our commitment to innovation will continue east right through the Oak Ridge corridor.,commitment,continue,.75604343
TN2022.txt,Tennessee,Lee_Bill,63,0,"Thanks to our partners in the legislature, we passed thoughtful laws that protected the unborn and supported expecting mothers.",expect,mother,.4174661
TN2022.txt,Tennessee,Lee_Bill,63,0,"However, America at Its Best means something different today than it did in 1965 or even in the last decade.",mean,something,.41008824
TN2022.txt,Tennessee,Lee_Bill,63,0,This simply means more benefits and smarter spending for our TennCare population.,this,mean,.47310984
TN2022.txt,Tennessee,Lee_Bill,63,0,"Evidence clearly shows small efforts make a large impact on public safety, and we will build upon that.",small,effort,.63240719
TN2022.txt,Tennessee,Lee_Bill,63,0,"Thanks to our partners in the legislature, we passed thoughtful laws that protected the unborn and supported expecting mothers.",thoughtful,law,.69505662
TN2022.txt,Tennessee,Lee_Bill,63,0,They are fleeing states with rising crime and plummeting support for police.,plummet,support,.61860597
TN2022.txt,Tennessee,Lee_Bill,63,0,"Therefore, we are increasing investment to support addiction recovery through mobile units and improved walk-in care.",mobile,unit,.37918589
TN2022.txt,Tennessee,Lee_Bill,63,0,"In fact, Tennessee has recently been ranked as one of the top five freest states in the country.",top,state,.55310482
TN2022.txt,Tennessee,Lee_Bill,63,0,"And that means actual care, not just keeping hospitals open.",mean,care,.43712991
TN2022.txt,Tennessee,Lee_Bill,63,0,"In fact, Tennessee has recently been ranked as one of the top five freest states in the country.",free,state,.54022086
TN2022.txt,Tennessee,Lee_Bill,63,0,I'm proposing the funding of relative caregiver placements which will allow extended families to keep loved ones close by.,which,allow,.47759375
TN2022.txt,Tennessee,Lee_Bill,63,0,Nuclear power is clean energy that actually works for the private sector.,that,work,.54598427
TN2022.txt,Tennessee,Lee_Bill,63,0,My office has proposed and supported some of the soundest pro-life legislation in the country.,office,propose,.42829376
TN2022.txt,Tennessee,Lee_Bill,63,0,"I recently watched President Reagan’s farewell address, made just before he left office in January of 1989.",watch,address,.37433362
TN2022.txt,Tennessee,Lee_Bill,63,0,The rabbi credited the outcome to extensive safety training through partnership with their local law enforcement agency.,credit,outcome,.26047176
TN2022.txt,Tennessee,Lee_Bill,63,0,"Therefore, we are increasing investment to support addiction recovery through mobile units and improved walk-in care.",increase,investment,.65958405
TN2022.txt,Tennessee,Lee_Bill,63,0,I'm proposing the funding of relative caregiver placements which will allow extended families to keep loved ones close by.,extended,family,.43194181
TN2022.txt,Tennessee,Lee_Bill,63,0,"Bob and Darcy are our new California neighbors, and they represent thousands of new neighbors.",new,neighbor,.49354753
TN2022.txt,Tennessee,Lee_Bill,63,0,"But, he was living with many of the burdens that currently exist for those previously incarcerated.",that,exist,.47038388
TN2022.txt,Tennessee,Lee_Bill,63,0,My office has proposed and supported some of the soundest pro-life legislation in the country.,support,some,.54567087
TN2022.txt,Tennessee,Lee_Bill,63,0,We thank you for representing generations of families that have helped make Tennessee what it is.,that,help,.59718406
TN2022.txt,Tennessee,Lee_Bill,63,0,These leaders are described as ones who understood their times and knew what they should do.,they,do,.45243168
TN2022.txt,Tennessee,Lee_Bill,63,0,"They are here with us tonight, and we welcome them as new Tennesseans.",welcome,they,.4376632
TN2022.txt,Tennessee,Lee_Bill,63,0,We are proposing a new law that will ensure parents know what materials are available to students in their libraries.,propose,law,.40998504
TN2022.txt,Tennessee,Lee_Bill,63,0,So much of innovation begins with doing research and committing to reaching full potential.,reach,potential,.62322235
TN2022.txt,Tennessee,Lee_Bill,63,0,"But there is still more to do, especially if we want to provide Tennessee parents with more educational choices.",provide,parent,.33271411
TN2022.txt,Tennessee,Lee_Bill,63,0,"And that means actual care, not just keeping hospitals open.",keep,hospital,.3153176
TN2022.txt,Tennessee,Lee_Bill,63,0,It’s no secret that the opioid epidemic has ravaged many of our communities all across Tennessee.,opioid,epidemic,.38112482
TN2022.txt,Tennessee,Lee_Bill,63,0,"With this level of funding, I would expect zero tuition increases for our public universities.",tuition,increase,.52325135
TN2022.txt,Tennessee,Lee_Bill,63,0,You are what makes Tennessee exceptional.,tennessee,exceptional,.54297191
TN2022.txt,Tennessee,Lee_Bill,63,0,"I believe now more than ever, we must show great discipline and regard for our freedoms.",great,discipline,.46617261
TN2022.txt,Tennessee,Lee_Bill,63,0,I believe we have significant work to do in improving access to health care for Tennessee families.,significant,work,.46051624
TN2022.txt,Tennessee,Lee_Bill,63,0,There were moments of tremendous innovation as Americans stepped into space.,americans,step,.52672803
TN2022.txt,Tennessee,Lee_Bill,63,0,Informed patriotism should stretch beyond the K-12 classroom and into higher education.,informed,patriotism,.23454992
TN2022.txt,Tennessee,Lee_Bill,63,0,He is a Kurdish refugee from Iraq and a proud American citizen by choice.,proud,citizen,.44240299
TN2022.txt,Tennessee,Lee_Bill,63,0,"That’s how I felt about my own kids, and I stand with those parents today.",own,kid,.44831535
TN2022.txt,Tennessee,Lee_Bill,63,0,"Today, many may not realize that Tennessee derives more power from nuclear energy than from any other source.",nuclear,energy,.35108158
TN2022.txt,Tennessee,Lee_Bill,63,0,This begins with mothers and continuing big investments in their health.,big,investment,.7111271
TN2022.txt,Tennessee,Lee_Bill,63,0,My office has proposed and supported some of the soundest pro-life legislation in the country.,sound,legislation,.4813382
TN2022.txt,Tennessee,Lee_Bill,63,0,Informed patriotism should stretch beyond the K-12 classroom and into higher education.,patriotism,stretch,.80380833
TN2022.txt,Tennessee,Lee_Bill,63,0,"Today, I'm recommending a $250 million dollar investment to improve the physical infrastructure at TSU.",physical,infrastructure,.59353489
TN2022.txt,Tennessee,Lee_Bill,63,0,"Recently, a shocked world watched as a Texas synagogue was taken hostage.",world,watch,.53118241
TN2022.txt,Tennessee,Lee_Bill,63,0,"We have spent months engaging parents, teachers, students and stakeholders in a fully transparent process across the entire state.",entire,state,.54515582
TN2022.txt,Tennessee,Lee_Bill,63,0,My budget proposes accelerating the IMPROVE Act by allocating $100 million to ensure progress on critical projects.,ensure,progress,.61256057
TN2022.txt,Tennessee,Lee_Bill,63,0,I believe that conversation starts right here in Tennessee at the Clinch River site.,conversation,start,.52953291
TN2022.txt,Tennessee,Lee_Bill,63,0,"When we say teachers are getting a raise, there should be no bureaucratic workaround to prevent that.",bureaucratic,workaround,.46529871
TN2022.txt,Tennessee,Lee_Bill,63,0,"And that means actual care, not just keeping hospitals open.",that,mean,.45433381
TN2022.txt,Tennessee,Lee_Bill,63,0,"In First Chronicles, scripture describes the leaders of ancient Israel at a particular time in its history.",scripture,describe,.60428524
TN2022.txt,Tennessee,Lee_Bill,63,0,Teachers and administrators who have taught our children.,teach,child,.35539895
TN2022.txt,Tennessee,Lee_Bill,63,0,"For decades, Hillsdale College has been the standard bearer in quality curriculum and the responsibility of preserving American liberty.",american,liberty,.67417175
TN2022.txt,Tennessee,Lee_Bill,63,0,"General Slatery, please stand, and let Tennesseans say thank you for all you have done.",thank,you,.44988889
TN2022.txt,Tennessee,Lee_Bill,63,0,"I believe now more than ever, we must show great discipline and regard for our freedoms.",show,discipline,.49073568
TN2022.txt,Tennessee,Lee_Bill,63,0,Nuclear power is clean energy that actually works for the private sector.,clean,energy,.71239138
TN2022.txt,Tennessee,Lee_Bill,63,0,"We need them on the job now, not on a waitlist.",need,they,.4557862
TN2022.txt,Tennessee,Lee_Bill,63,0,"We need qualified, dedicated physicians and staff in rural areas.",rural,area,.40967208
TN2022.txt,Tennessee,Lee_Bill,63,0,Both drug trafficking and human trafficking are on the rise in our country and in Tennessee.,human,trafficking,.4039214
TN2022.txt,Tennessee,Lee_Bill,63,0,Teachers and administrators who have taught our children.,who,teach,.38765112
TN2022.txt,Tennessee,Lee_Bill,63,0,These leaders are described as ones who understood their times and knew what they should do.,understand,time,.48737302
TN2022.txt,Tennessee,Lee_Bill,63,0,Nurses and other health care workers who have cared for the sick.,who,care,.31152552
TN2022.txt,Tennessee,Lee_Bill,63,0,I'm proposing the funding of relative caregiver placements which will allow extended families to keep loved ones close by.,family,keep,.52976936
TN2022.txt,Tennessee,Lee_Bill,63,0,"Thanks to our partners in the legislature, we passed thoughtful laws that protected the unborn and supported expecting mothers.",protect,unborn,.51356131
TN2022.txt,Tennessee,Lee_Bill,63,0,"Today, many may not realize that Tennessee derives more power from nuclear energy than from any other source.",more,power,.61580575
TN2022.txt,Tennessee,Lee_Bill,63,0,"However, America at Its Best means something different today than it did in 1965 or even in the last decade.",it,do,.46025267
TN2022.txt,Tennessee,Lee_Bill,63,0,Small businesses who have kept their doors open and workers who have worked extra hours to keep our economy moving.,who,keep,.44491136
TN2022.txt,Tennessee,Lee_Bill,63,0,"In the last three years, we have expanded educational pathways.",educational,pathway,.48169371
TN2022.txt,Tennessee,Lee_Bill,63,0,I walked into the elementary school where the water rose to four feet in 10 minutes.,elementary,school,.41265735
TN2022.txt,Tennessee,Lee_Bill,63,0,You have kept this state moving forward.,you,keep,.4761906
TN2022.txt,Tennessee,Lee_Bill,63,0,"With this level of funding, I would expect zero tuition increases for our public universities.",public,university,.51460212
TN2022.txt,Tennessee,Lee_Bill,63,0,"Because of our prudent fiscal management, we’re making huge investments in rural healthcare in this budget.",rural,healthcare,.59712243
TN2022.txt,Tennessee,Lee_Bill,63,0,We have the financial capacity to innovate and approach key areas like education and infrastructure with fresh eyes.,approach,area,.50316173
TN2022.txt,Tennessee,Lee_Bill,63,0,"We have spent months engaging parents, teachers, students and stakeholders in a fully transparent process across the entire state.",transparent,process,.60038519
TN2022.txt,Tennessee,Lee_Bill,63,0,A strong commitment to public safety includes a wise approach to criminal justice.,wise,approach,.58049893
TN2022.txt,Tennessee,Lee_Bill,63,0,Small businesses who have kept their doors open and workers who have worked extra hours to keep our economy moving.,who,work,.49188817
TN2022.txt,Tennessee,Lee_Bill,63,0,"That amounts to more than $220,000 per household.",that,amount,.53138173
TN2022.txt,Tennessee,Lee_Bill,63,0,We thank you for representing generations of families that have helped make Tennessee what it is.,thank,you,.44988889
TN2022.txt,Tennessee,Lee_Bill,63,0,"Historically, funds put in the salary pool don’t always make it to deserving teachers.",deserve,teacher,.37741029
TN2022.txt,Tennessee,Lee_Bill,63,0,There were moments of great optimism with the passage of the Voting Rights Act.,great,optimism,.70984441
TN2022.txt,Tennessee,Lee_Bill,63,0,I believe we have significant work to do in improving access to health care for Tennessee families.,improve,access,.55225044
TN2022.txt,Tennessee,Lee_Bill,63,0,"In Tennessee, we’ve also prioritized efficiency.",prioritize,efficiency,.55800152
TN2022.txt,Tennessee,Lee_Bill,63,0,"For decades, East Tennessee has been home to some of the best kept secrets in nuclear energy and American innovation.",american,innovation,.53556126
TN2022.txt,Tennessee,Lee_Bill,63,0,"In our updated funding formula, we will ensure a teacher raise is a teacher raise.",ensure,raise,.58401102
TN2022.txt,Tennessee,Lee_Bill,63,0,This begins with mothers and continuing big investments in their health.,continue,investment,.64737982
TN2022.txt,Tennessee,Lee_Bill,63,0,"Then, speaking about American history, he says, “If we forget what we did, we won't know who we are.",do,what,.49853066
TN2022.txt,Tennessee,Lee_Bill,63,0,Our proposed budget will boost the Rainy-Day Fund to a highest-ever $1.6 billion.,boost,fund,.61089385
TN2022.txt,Tennessee,Lee_Bill,63,0,We welcome these new Tennesseans who are committed to keeping our neighborhoods safe.,welcome,tennesseans,.46011621
TN2022.txt,Tennessee,Lee_Bill,63,0,This simply means more benefits and smarter spending for our TennCare population.,mean,benefit,.48970377
TN2022.txt,Tennessee,Lee_Bill,63,0,"In the last three years, we have expanded educational pathways.",expand,pathway,.39142656
TN2022.txt,Tennessee,Lee_Bill,63,0,You are what makes Tennessee exceptional.,what,make,.56447583
TN2022.txt,Tennessee,Lee_Bill,63,0,"Because of our prudent fiscal management, we’re making huge investments in rural healthcare in this budget.",huge,investment,.74465901
TN2022.txt,Tennessee,Lee_Bill,63,0,But what I know is this.,know,what,.49770096
TN2022.txt,Tennessee,Lee_Bill,63,0,He is a Kurdish refugee from Iraq and a proud American citizen by choice.,kurdish,refugee,.3672576
TN2022.txt,Tennessee,Lee_Bill,63,0,Tennessee fulfills America at Its Best because of our optimism.,fulfill,america,.62858915
TN2022.txt,Tennessee,Lee_Bill,63,0,"America desperately needs our stability, especially on the Southern Border.",need,stability,.62411779
TN2022.txt,Tennessee,Lee_Bill,63,0,My budget adds 100 additional Highway Patrol Troopers and 50 new personnel to support the mission of the TBI.,new,personnel,.36758479
TN2022.txt,Tennessee,Lee_Bill,63,0,This simply means more benefits and smarter spending for our TennCare population.,more,benefit,.61697197
TN2022.txt,Tennessee,Lee_Bill,63,0,"As many other Presidents have done, his farewell address includes a warning to the American people.",american,people,.42830172
TN2022.txt,Tennessee,Lee_Bill,63,0,Law enforcement officials from across the country see Tennessee as a destination for more freedom.,official,see,.41659957
TN2022.txt,Tennessee,Lee_Bill,63,0,"Our program, called Grow Your Own, is now nationally recognized as a model for building a pipeline of qualified educators.",build,pipeline,.49440798
TN2022.txt,Tennessee,Lee_Bill,63,0,Small businesses who have kept their doors open and workers who have worked extra hours to keep our economy moving.,economy,move,.60346031
TN2022.txt,Tennessee,Lee_Bill,63,0,"When we say teachers are getting a raise, there should be no bureaucratic workaround to prevent that.",teacher,get,.38978851
TN2022.txt,Tennessee,Lee_Bill,63,0,I walked into the elementary school where the water rose to four feet in 10 minutes.,water,rise,.31652528
TN2022.txt,Tennessee,Lee_Bill,63,0,These leaders are described as ones who understood their times and knew what they should do.,who,understand,.36272663
